-3.934533659582022
-2.438060392143826
2.018867176322423
-0.07140159470162555
0.6444734758190003
0.4711864907723622
-5.857038299932164
-5.026767085313051
3.973908410124602
1.3927139946696587
0.47185921097675526
3.1446412553718575
-0.026356765075590705
1.0174581821122408
2.784221880535795
-0.5162100968629149
1.5395072233188802
-5.811063742197216
2.578768092579497
3.273048269952878
-5.097979383109715
0.6619077851986503
-4.507243327373422
4.14363092911074
1.5186107417043
-5.334086310493479
-3.1296919120071056
2.0961646648506074
-4.965620994073689
0.3928341767551071
0.006451478526074084
4.915343886230656
2.221911011995374
-2.5919961106927554
3.110530512289347
-2.726602449697129
-5.078612773003552
-0.40956234939953795
3.519209535097483
4.013311041078942
-0.7765840315830683
3.1780228039319636
3.09098660481355
1.047256464348651
-1.3649866218638333
4.095184053718783
-5.228758550463976
1.8161618380592812
2.6640152484777384
-3.0257821816170862
4.697766951722798
1.04884976642585
-5.63743703468856
-3.771082367007395
0.9660453354509753
-1.4421003381536228
-1.6645736271168667
1.3616209474666352
2.697712567648402
0.7987398140073063
-1.9355356783228457
-1.1556755036789648
1.4505469543071596
2.594925342414001
-2.085833759513262
-6.171110439545432
-4.342927568389163
-0.26551919133178137
-1.2842673339830633
2.9528347913188235
2.2617804546176234
-3.952762581360086
0.27296535679381995
4.705161183193127
4.306965874522625
-4.8570801341288945
-1.4905998719673477
0.8232595908407276
1.4366761608401333
3.0
3.2903626552900884
-5.303784414281981
0.4391715964319105
2.6158396214107484
-4.052302444129337
3.5271246463606944
0.23878141808192943
2.3370468518761056
3.2600341264703623
-5.054579153162534
4.081291193995034
-6.478945699586411
0.2665780186709985
-2.0140543490621408
0.8662606645965769
-7.667579326799064
-4.188399536262491
-5.838117206985212
0.5760539638232949
-1.4364013288690254
3.4057140476947207
2.5893203796975004
4.332305974162613
-0.1545467303528496
2.238377589898569
1.9104192635256894
1.0182539790076026
-2.9880592337148073
-4.24956090873151
2.014662070234947
2.7890454511665355
4.532173608561123
-5.587152211927599
-3.8955673669141717
0.011720469789778365
2.1138372552807736
0.9357907266221601
-6.015004458151113
-3.2802608554842614
0.4784678402624296
-3.8740850898720796
0.9955683846034296
-1.046418261251345
-1.479810827920386
3.8651509680373266
-7.397770119743917
0.23930300119614412
-0.2281038436834404
-1.5759927618779699
3.196952703182914
2.6832131115658244
-3.5508944528487856
-4.319086296395676
2.210230381443257
1.0423151028367907
-5.524754644218545
1.4419209801521413
-5.952343373385574
1.5284604927718135
0.8390138760925074
0.04037272379591128
0.8964099764001694
0.474826696229691
-1.0022325653902602
-3.084956889651206
-5.437912099827132
-4.283792114972281
-1.279541946613274
-1.9686369130961117
-2.9147606123158294
-0.508281027611273
0.6853590756985528
0.49469110163810637
5.679273729248267
2.5285985039547856
0.007379784231175357
2.9822782238353573
4.6776077443467114
3.002803863824759
-0.9901252887505594
3.970930308297454
3.0493948457557267
-4.3844762775917925
-0.8171889288277177
-1.6123792397011663
-0.17191416092559475
3.154637041153899
-5.027763659288983
-1.4318168017062032
3.530700304004508
0.019596471323622744
1.1900984943021302
-3.3140257913670546
0.7520078117246012
-2.746958867806959
-3.444173511766996
-0.12648230894357404
-0.0705725520056274
0.9512647636743758
1.2873986022083472
1.3693919820091902
-2.7157469553843896
-5.945542452611181
2.87450273105683
-6.278366400189784
3.4547195347272774
-6.992567220556792
2.0187945761021675
2.1808965188170992
-5.9988694865122465
-5.989798687261404
3.6440315391156997
2.9148366393840446
-4.028727040695548
3.373501224735434
-2.779120149773358
-4.629067711549513
2.9686908790945745
-2.9062804857464997
2.875311661029393
0.3846581175651611
-8.407118309074503
1.637523202533643
-6.463518810945484
-5.364654955700356
4.041225949528652
-4.24948327493902
-0.010108098420871237
2.241771917070194
3.250419682034776
4.1649109574395915
-3.616404787873382
0.008738553673593774
-0.5694665614336714
-5.050099610629992
2.5664551415591887
-4.448814124849141
-7.981591589206822
1.5028889458401213
-4.234997368342455
1.7735610258098622
-1.0826172876384277
3.971453318861436
1.9008366659419078
-1.0166099837670983
-2.532859308148418
-1.6892595666165375
2.235158302685519
2.6643890973478603
2.644970802874794
2.6365882968778758
-0.6797364512826141
1.4843060308848415
1.2687578884809998
1.1682722145138236
4.584971236697737
-4.368318575276186
-1.2531253402235496
-5.421912151454088
3.0578452041299955
-0.018444900462915026
3.374012170688687
-0.050505215251273494
3.928572518986212
0.3845608182662321
-7.5883937786219455
-0.8930626412937785
-4.553365547444102
-4.420190297307174
2.786873114141455
-6.173404963619746
4.602717752341582
1.0293402367108797
1.8201272269218145
0.13031048140310197
-0.8991055949803899
-5.964901855002086
-5.462969839272262
-2.915563083127643
-7.191613126029159
0.5395979426634767
0.8482276041246122
0.02414687775817148
2.5333248144951885
3.0182375699272614
-0.377376012360914
1.6238859423097443
1.060656655076368
4.439485162652768
-0.31715285843403174
-3.1570153768508504
-5.557639915958239
4.097582858619832
-1.0684383090060052
2.422077906621251
-0.9370246543675185
-7.918278252067449
-0.04339696186862607
-1.372929287203056
4.097169295105759
-4.119848008645127
1.3382409301672076
4.140348547438734
0.6712868759657087
2.0123188441763675
1.6526504826915676
2.9980641529726157
3.2960252495859104
3.6377790940557766
-0.15136060428691733
0.7795829823689755
1.6399018310844524
-7.018736296043047
-4.990925978150475
4.6910714244863705
0.5680871499757911
1.6074089640491818
3.1377496177935944
1.9963854229549265
-6.347217835513064
3.4314759989553028
0.8500275262008499
2.904048181113231
-3.016696251716299
-3.758719105237164
2.329704935077017
3.5470147980093376
-0.6218806806962318
-5.610959540163851
-2.606997129000691
1.7199705971184733
-5.890742873371305
3.505892548626776
1.730571099496108
2.826547930005389
-3.9892475357898745
-5.5960782864499095
-2.5712243007726734
3.4322779065190714
3.1988997902058536
3.2813888847668697
0.7609599769358137
2.376016623811757
-0.337662717603477
-1.2407098576241715
3.7119709287682507
4.0944496765853415
2.703683500955162
-7.171860263843012
-3.2663177575552114
2.630284051803502
-0.26964519763314243
-2.0013361176769084
1.4718037641660726
0.06768362301248088
-4.8441147582902815
2.4766019989265704
-0.9212904305665086
-6.292000212801085
4.565091863938745
-5.4897249058996636
-0.9215379190062745
-1.173907950033569
-5.51551891127774
1.9388410127980114
0.5575838693553095
-4.312070500315446
-3.6425563992646612
-2.997547991678969
3.970848672305347
-1.4892475357898745
0.5441122967335004
3.3852320729204517
-4.154549065410587
3.8297514884862
0.5182987935658412
-5.999641332390402
1.5813217263931882
-1.298767477722759
4.0177267858119325
-4.037713726199092
-0.8848866786947776
-1.8850626670165056
2.8811198289989037
-0.04068477432744633
1.2356047457257833
-1.9812984555925337
-4.446122596499436
-0.8200269633913937
-2.866841590724021
-0.9976389266080359
2.095583487868495
3.505451554560885
0.14451132950236456
1.3951154986765293
0.36370320789683674
4.513064908315237
1.1202400696629953
4.748513834914106
0.724618753786251
-1.848785664562575
-3.4664091345556844
5.11908518580035
-6.104364735379798
3.030242886443627
-0.1624192636585553
0.4560931018505152
-0.4925711377729649
0.48380666437951625
1.9936020437050794
-4.094932099710308
1.950144006032596
-5.464847061423214
-3.480521229568716
2.061767370105226
-2.169340965109747
-2.970860764742688
-1.3302130632493254
-1.205665700571478
3.169439562626967
2.6657037415158475
2.486319295720791
0.628279096490084
4.056145775423069
0.26871144014679604
3.0225889949060063
2.3395362920832343
-2.4876117531982143
0.3470990580329012
3.0896219130093123
-0.02832827308461061
3.515114097044023
-1.4488429265303582
4.446452934105803
-0.6916013819239115
-2.1804781720011155
0.9400176142090135
-5.759851390800458
-4.585332488680017
4.0101273594775115
0.29951052574662995
0.19213894035773027
-3.6701701906749404
2.0137529267209078
-0.3092644398951956
-6.2866895983762685
-0.02491279858390838
2.7637652641223145
-7.435624424705708
0.11999239891834135
-0.9101036875477027
4.062070399813023
1.6922124897373934
-1.0600034847201796
2.031418006547546
-2.8255004556341845
5.1341372061619985
-0.02584964333814277
0.3701253550688135
-2.130858548877674
3.653501579947532
-6.136462879550512
3.026231499695918
-2.2967641202212388
-7.197746311824121
-1.8599995434195282
3.9313285518324204
2.972682190641933
2.40799773726682
0.40461177140016336
0.3045329912248307
-5.503417027122536
-3.9633551519852483
-2.035482116808214
3.131989445745549
2.996387037581659
3.265317669266704
3.97306766303757
0.4843300409443074
-4.963685826146332
-0.3757196380662631
2.8788375609747368
3.6617609752299467
-4.298802518124646
3.0968790615861677
1.4488979331182879
-1.9470234558700836
-1.6480140092709856
-8.013759212228681
4.026763949014853
4.035255010001107
1.0005220733933835
1.910282336560833
0.33840687573965145
-1.0807579540026317
-1.4064933587130888
1.6627399031407317
-6.121197357073008
3.050424456817184
-2.128545468538926
-0.8385782930934287
1.3269724834445498
3.0213224617537286
-6.939101845759858
2.416489445891589
1.9080657545709176
-3.5113661416962074
-3.1028069692402322
3.6139123960383537
2.0951046009827525
4.040868151846163
-2.7535467364428303
2.231693494612986
-9.302442555862264
-2.0387618143829602
-0.827955392048084
4.197773065695928
2.4827603132080647
-3.992638261434938
2.10825102269483
0.6420968629592756
-4.015634622537107
4.376791668753434
-1.5946217845984751
-3.1819487644679114
0.6590230994581794
-5.3962743814093415
3.8317516274308114
-0.4913980286319042
-0.050126948965919293
-3.2186650279539366
1.0187897433720843
-5.352732369559389
-2.373657885992322
2.130185515585924
2.596899805497375
2.4360826556973967
-0.0844767782740683
-1.8600946417609272
-0.9035788395798621
2.3466235252931957
-4.329158441940718
5.140047505890558
-5.824851080060801
-2.5899098938037124
0.45034813329902335
-2.718748848309499
-1.2219471665340542
2.2385062011735686
2.1249326369860357
-2.235126267253511
-1.0466978188544798
1.8427057139822207
-0.9624485979572794
-6.1681630048383855
-2.1521807406762647
2.572422746213432
-4.747023666162281
3.9815631460725944
3.065351287136873
2.505720663547403
4.2727580038582
-6.22445150103991
4.063441339285978
3.0835603846923725
-1.981679089099817
2.5874236827805275
-4.695842689377008
-6.023205433863772
0.9489660987738615
-0.5415507891341704
2.9854390658976544
-0.2028938295288949
3.0
-6.106232610298708
-0.45453575361582166
-3.333583230871346
2.130114022842555
-2.480499900805686
-2.9204213982094256
2.0198215548280265
2.482371362110474
-1.2960843597388356
3.7405534428933063
1.7906155171865001
-5.373525841442667
2.1869133804199454
1.402511761927433
-3.9167913183185057
-1.9657822399177496
1.5476671264275357
-5.38638124747291
1.8323050553235418
2.1144115627653526
-0.6456554634782812
-3.868367622152448
-3.776260762680235
1.8105806080866729
0.6179487108979731
2.480350099857502
-2.4753132117900742
2.4260911226283346
4.438573440139563
-3.050551847369807
0.8267036633246341
-5.480417968103666
2.414277523411217
-2.938629700791159
3.895271008516175
0.49071486898730443
2.932501388974434
-3.051364139723683
1.4903423643775549
1.5507711533534163
4.793203587579365
0.8886459468579622
-5.440774597333544
0.4465142141960303
-2.4579893406179716
-0.275614617116382
-4.658461990238267
4.174767850330627
4.159221963205647
3.087252814026515
-1.8027311828304313
-1.43143040139753
-3.473461669517609
1.9387957598200745
-0.2362385350258922
1.6613673539876461
2.000565456624357
1.4924796633348656
-6.857280138193298
-3.0971867657931913
-5.5042128324625565
0.44512600577357864
-4.375464358402331
-1.8515589753599198
-0.5436583857523187
3.99049365037983
0.2751583867987324
-3.2330832346911897
-0.8061128752599775
0.019735457900048825
3.886494535347362
1.7865492196950012
3.176712509110154
2.6401643704307567
2.1326808114292772
-1.2508391185123102
-4.076298508461091
-2.408037418156529
0.7386392376409407
-1.4544557476225504
-2.3629372290177795
3.2059995929534453
-3.2715673110753407
-3.070049624548636
1.909774773552136
3.273028172002966
0.46555772175233345
-2.0483922541984434
-3.285088457399789
1.253251575901289
1.7623216319013069
2.497567779035056
-4.518622230957227
-1.967680325348386
0.7447392571635776
-5.0188845459044575
-5.161857849154535
-1.7596066175461242
-2.7550679211538123
0.8124346709070442
-2.261455272261885
-2.856460033128701
-0.2673051316130701
-0.4549548485525041
-6.033751987965779
-0.26551919133178137
1.1057306064973726
2.7132592484825673
-3.9130209404577165
-0.9522113259924092
4.8167727957593165
3.3319385384700473
-3.0909896835721025
-5.001543282363125
-4.795459689690226
-6.832053399315633
-4.660909364074769
-6.111034468936724
2.3978392329718052
1.2344336841874253
0.3711809918476353
-0.8964184854189825
1.5341811726806318
-1.2593579482282973
-5.905581457885097
-1.8552959688031194
-5.979601136408775
-0.2942054883460905
-0.11129152474561987
-5.454762874713258
-0.5816523334455916
-2.7482515932048317
-0.8171889288277177
-0.8325522542348356
3.0504506833979805
1.9368413902544193
0.6415862094017384
5.005427305393421
1.2596149641698386
2.005857528029233
1.1004316927500073
-1.4549962549901085
-2.9521075354743624
-5.4075239502600585
2.2926377066689936
-4.974927476808892
3.977262367154113
4.015005164263029
1.9929982381860616
3.0674137870332894
1.2087862954317061
3.136338961953029
3.2060862552422096
1.868570219236709
3.784265478920986
0.4075696618933726
3.5600479071086473
-2.901001642806561
3.9854312678965376
-5.204927279221412
3.491119668304695
1.5946085747392424
-1.0119894032909684
-4.504901729793833
1.0199585048298996
4.271297640397408
-0.08888730313779725
-2.9398214137435525
1.3105818417990829
3.0251089314275164
4.693955951536022
-5.969808836783726
4.7824664801949535
-0.7457119429528944
1.997763470109096
-2.9538609229234654
-8.464408452321798
4.144497996257165
-3.8859751508975418
-2.983567696308306
1.9291274975258008
4.553795798971999
1.0325694985789626
-3.4788267574266483
-4.44626336014414
2.8618099722525203
2.9871673408640795
1.8847984579538177
-0.2601798611503199
1.6456910152947555
2.920276685765637
-4.8859681815129115
-2.359570614473113
-2.5281667503499694
-0.4272869919104725
0.488063777043926
4.59215502221714
-0.017909425626900788
3.456015035812073
-6.936768982007935
2.448133828210646
0.22197910245760477
4.9572676413291425
4.894116261559108
-2.8664536901020945
4.3124696633876605
-0.9236543668151063
-2.982900435069066
1.0880685702755661
-1.067515731969931
-1.2960843597388356
-4.162533191434337
2.182302252872365
-5.3068659712286586
-0.15168437335379537
0.04791595512524083
4.0169016584963515
-0.15041371823689964
2.0028184573103123
1.5318194355983037
2.0039546164086897
0.09053473228257225
1.424828204499144
2.1104541164184
2.30663065071883
4.164445447471836
3.499704284697409
0.13977761979471204
3.138781050249676
-1.6401465861545432
0.89421509545507
3.5771451285125577
3.4968008463238687
-1.01884787833444
-6.2022353962507335
3.0737016906163874
-4.9588847157190505
-6.694209271473099
-5.0129880807626
-0.300474538558106
-1.7418147590924633
-2.518904383984708
-1.9560509422375123
-2.3175194434714923
3.857409955892734
3.4365795707545486
1.9791900828208688
0.9602147079014145
-1.6354591110739367
3.7389299265854485
-5.9494133241176534
-1.9303348840765802
0.6676336091277735
-2.0337883889617245
0.8626646965543094
-0.9762584265973318
1.7916628183157552
3.478483203674543
2.7346187396172645
-0.9947762695352811
2.2058034161217948
3.075553460696917
2.464302432586125
-0.5703525788027397
-2.02139909918142
-3.944117894343905
2.0618708772799685
-3.5947704810416052
1.9316271695498086
-6.418523261406373
-0.9877390749150141
1.153167496670815
2.832946507883207
1.9609248832998851
2.8148761265074222
0.8496947720334456
-0.9521213102961452
-2.6915858336413576
2.0555748746771187
2.7595398128575823
1.5967868630042088
-5.045367452115027
-2.022953059085193
1.9428865231303383
4.896606081171688
2.1882033667185583
1.6074731533194004
2.5010958429716545
3.209011753749847
-0.35852175218072
1.015982780841603
3.0556481056618146
-2.878346873030461
-4.19177044252624
0.43129964455574754
-0.9628913181012937
2.6388972002524262
2.187518862298466
4.070258698361046
-2.081278612881438
-6.036526358169658
3.9153819463104065
1.9161883688671204
-0.5131027648647271
0.4252215093031988
2.358928604497197
-2.979972853344292
-1.3565735963232708
-5.00457037734771
0.827987914314722
2.720191496881179
3.891861183847538
-4.530633480394872
0.41900682511601417
-3.4762723015478674
0.3132986175744188
-0.016428296928198804
-3.0564049756913123
-4.893932033770344
3.027892209880555
3.3145258236430615
-8.460956175902316
-1.9873519978958614
-5.707113445989473
-0.1974121073459152
2.2518728065951885
-1.3245971661174925
2.3208892692846175
-5.955817475599623
-3.2262063025141785
2.726907066248415
-1.4834862971201472
-5.063653223370039
-4.642698872701203
1.2087648715990371
-4.939559894538897
-1.9669791635354645
-5.9301355312505155
3.4137141712002363
3.090169077065255
0.4321193368622689
1.1468731456319925
0.023247249885332666
1.2360711244927667
1.082444339258708
3.237046491208599
4.562667009894998
-2.479063941474493
3.8571197123410257
-8.91591237443434
2.981176897747173
-1.8599995434195282
-5.190494540465664
1.565301655825882
1.5799616493739577
1.9975185030402187
-0.28994363726710404
2.06518166390508
1.4379056856295156
0.7120653290508958
0.363787967487733
-5.954472353076498
3.3164109723062865
-2.789773039830563
0.35568087923484093
-4.217006186521629
3.1446412553718575
-3.86460028464535
0.3701253550688135
2.2070431296659567
1.269817207341705
-0.6775125608391668
2.523117333255743
-0.8480023951399183
-6.343278438611856
-7.082910642177946
-1.005638095742647
-3.227034469774555
-5.755819237357146
2.7012482115164014
-0.10281673594142804
-1.8098992748668512
-1.7199771354460207
-3.4088936022075726
1.9471502059572305
3.9521999287645744
0.06555604723726294
4.547040560844487
-1.0104949136696835
1.0524959334672936
1.5732716653048464
-3.8360832624323127
-2.8958293069139254
1.9908789903251236
-0.3889060778713578
-2.3809791350790546
-2.6728885757388436
3.2386266719024084
-0.2282914002434948
-2.309786472167203
-2.8438719316665004
0.7999231035098848
-6.058139659653765
-5.359384664734588
-1.3735013871235786
-0.993948240563471
2.9706734007718407
3.1883013807281797
3.238147938804727
0.5041625940376653
-0.04372898194777086
-5.234846737928127
3.2666534954805835
-2.1715388595642953
1.8127825293477855
1.0951191484338656
1.1420179456088437
3.9512481085511597
-0.9756613613231986
4.5374627094436315
0.5537446071952359
-4.8123545993364
-0.19682502988882433
3.700450032111056
-6.53536987994236
-2.9733941162494353
1.4619809088132225
4.4063509941360195
1.4763994252302097
3.50033791937831
2.160382581555559
-1.9479566312470356
0.913171552255907
-6.066979243883257
0.567960038411051
4.519985177660778
3.558074320536515
-1.7370301197308926
-0.575557392102203
-1.6482718784320038
3.868986553776957
1.455323379308488
-3.971756827009912
-7.502703523039969
3.418859256817865
-0.5200282104596816
3.996499144818008
2.8644258336367923
0.2341756928957202
3.2963268018635863
-5.713804327772834
2.06690162234436
0.2997277754843553
-4.9849465501058265
2.565601382530438
0.9062108700986933
-1.050502604706315
0.5783647370598985
1.3912521718292656
-3.131271106421371
-4.793723757322683
-1.6900872050845646
3.904728487307694
3.08556651665982
-1.932330585050075
0.20442801284516943
-0.7320716961679956
1.8758053788269828
-0.032563035066092816
2.6103518197184665
-1.4892239280864654
-4.425567218407167
-4.985754505813309
3.2262534527327347
-4.179171550486299
0.3293570599920118
-4.204018404629583
2.3887305886071264
-4.56700967587107
-3.293514665099175
-5.527005427029039
-3.5678080318191077
1.176765410857534
-2.0010138894944687
4.071183745759911
0.9575062168691839
-6.020967496066801
3.008394684230714
-3.3492085109818026
-6.082584252754366
4.103448458282852
2.583422557366666
2.84744544381513
-4.926979686139658
0.010929552955968092
2.0406550572138458
0.09123554967348113
-1.8993375541858617
3.6422587169911185
2.4798290019878353
-2.982543894331723
4.033981198859521
-12.452547916369912
-5.428475557318194
-2.008583457853028
-2.9365937268746265
-5.134394916897962
-2.5647130516008154
-2.8541874037674395
-4.378666388135611
-4.766324213362257
2.9272342969317826
-3.945257836115619
3.877307046888118
-2.959572193550886
-5.591229741195132
-6.4899719076035165
1.1771196527921162
0.09673275630733447
-0.9816828277019081
2.189935765462165
4.067776229276767
-3.4972425304078616
1.963921640308854
0.30546298534426164
-0.9511905008302683
-0.5566762014028575
3.432636887478129
-2.531003780274471
3.639662842993995
-0.6275051880336946
0.14887350288649337
1.5738054506960433
-6.219987241083627
-0.17394903072248513
-1.4157565452598115
-0.5721460774974991
-5.982158404624222
2.022356225325495
3.8909352842541085
2.2625698396968565
-8.11721672529395
-2.4544494355192246
2.0
-2.9703083314453007
-5.65964814339689
-3.0621182697107274
-5.000370526079088
-8.489552191466197
-0.32531010500994284
-1.4035943348025608
3.2599915719063315
2.2170358626238498
-5.468238694433506
2.667925152051642
1.9124264671003086
0.883982984915817
-2.853471848175844
0.26182407795350904
2.4425702339221584
3.96414062011327
0.6043497251032459
1.2517776944119663
0.3675553178902389
-4.295294352140695
1.4494009602872868
-1.9408657455335527
-1.6153340657938964
1.9472199816359503
-4.11634860733254
-2.118767947960426
-3.1917878629261356
3.329131555450064
-8.941290749794115
0.09359792498807629
1.9034339995703857
-3.466698539247014
-2.5307254807435813
-6.314384818639123
-1.4697988868297127
-3.4271329713954346
3.6270119349728733
4.2514907319242194
-1.381515374332266
-2.9587929927026995
3.009147307362581
-2.500097724114008
-7.978371545284611
-1.3016444909534286
-5.93755738927347
2.122206773753669
-2.432787533482334
-0.4713375407284879
1.1252356191362756
2.4914646007070607
-5.971185413664794
-3.493266913932948
-6.0030007681871815
0.9249597320245533
1.990913367628501
0.20728877841509963
1.9759827295357444
-5.912513289939701
0.2146355517039411
3.9571828686739137
-7.786132574997133
0.5218719207783251
2.0388733632221996
2.7739366572696507
-0.1744296924792974
-1.2502538427587746
0.3757883005876481
3.409470582684087
-4.088228862453365
-4.6120207110144325
0.6462870004363315
-2.441475073031052
-0.8003094926384913
3.124051844745112
0.4148023761562434
-0.5477749669844592
